engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2026,rucks_lost,stable,position:Hooker,60,15,0.23985097092210178,0.5931703253963659,0.6201454913281961,0.9565018752711463,0.1371476941776286,0.09962025826778272,0.15,1.0,0.15,0.12901297432720898,0.39315210149051943,six_nations,2026,north
v4,six_nations_2026,rucks_lost,stable,position:Prop,120,15,0.16079934733980591,0.36999800995722926,0.37724715560128924,0.9807840946275508,-0.09827227937768922,1.4879121907638846,0.058333333333333334,1.0,0.06666666666666667,0.11085260747791668,0.5390990516540638,six_nations,2026,north
v4,six_nations_2026,rucks_lost,stable,position:Scrum-half,60,15,0.22508132870684916,0.6257137676714923,0.6311395067914126,0.991403264949292,0.04400710923815882,0.9788940364560832,0.13333333333333333,1.0,0.15,0.10827820664386735,0.41318406122808576,six_nations,2026,north
v4,six_nations_2026,rucks_lost,stable,position:Second-row,90,15,0.21275591109115374,0.4689599389518883,0.4526730209357322,1.0359794316491162,-0.10347551654821495,1.424439192763091,0.08888888888888889,1.0,0.1,0.14284605308670162,0.5284203530069037,six_nations,2026,north
v4,six_nations_2026,passes,stable,all,690,15,3.031175992074438,2.596258338428158,3.8637107565572677,0.6719598080736084,-0.5904796640883717,1.0576709658346641,0.8217391304347826,1.0,7.128985507246377,7.298550703094047,26.542841954658716,six_nations,2026,north
v4,six_nations_2026,passes,stable,starter,450,15,3.220041006579844,2.1105269782260123,2.733925086719938,0.7719768871787721,-0.572291763560388,1.0768551023651987,0.9244444444444444,1.0,9.188888888888888,9.064525608886347,25.35070170596292,six_nations,2026,north
v4,six_nations_2026,passes,stable,bench,240,15,2.6770540898768007,3.507004638807181,5.9820588875022604,0.5862537806396437,0.04780097441617217,0.8072698671514907,0.6291666666666667,1.0,3.2666666666666666,3.9873477547334857,14.680890887184939,six_nations,2026,north
v4,six_nations_2026,passes,stable,zero_minute,11,7,8.456365792386956,15.496785659881768,12.085193516865917,1.2822952018314546,0.5595649200209611,0.2903699142920421,0.36363636363636365,1.0,3.6363636363636362,10.596134671335678,10.33555819069517,six_nations,2026,north
v4,six_nations_2026,passes,stable,north,690,15,3.031175992074438,2.596258338428158,3.8637107565572677,0.6719598080736084,-0.5904796640883717,1.0576709658346641,0.8217391304347826,1.0,7.128985507246377,7.298550703094047,26.542841954658716,six_nations,2026,north
v4,six_nations_2026,passes,stable,position:Back-row,120,15,2.088445456770765,1.9111519426830283,2.3207718881738213,0.8234984025883232,0.39652966324592476,0.9334824509751766,0.8833333333333333,1.0,3.941666666666667,3.797754312057242,5.394432791587146,six_nations,2026,north
v4,six_nations_2026,passes,stable,position:Back-three,120,15,2.3953400742743507,2.4896105483727182,3.4510534555212855,0.7214059650074762,-0.20953753100816058,0.9118033153294035,0.8583333333333333,1.0,4.05,4.671553019599774,7.659906395301613,six_nations,2026,north
v4,six_nations_2026,passes,stable,position:Centre,60,15,3.0812889240367514,2.343302234950939,3.4991847972658996,0.6696709007143282,0.4857246278959055,0.94560470696906,0.9666666666666667,1.0,6.766666666666667,6.642249126384984,4.590769718505384,six_nations,2026,north
v4,six_nations_2026,passes,stable,position:Fly-half,60,15,7.243115556755674,6.469414797401456,11.292565111821089,0.5728915205128421,-4.649305468290409,1.3663407504061595,0.8333333333333334,1.0,17.266666666666666,16.039902292632572,10.745219094920989,six_nations,2026,north
v4,six_nations_2026,passes,stable,position:Hooker,60,15,1.0784536297456129,1.1412405298770276,1.084955535526181,1.0518776968344141,0.03631377744306031,0.7558997252832274,0.7833333333333333,1.0,1.65,2.1347887405995687,1.543877066702997,six_nations,2026,north
v4,six_nations_2026,passes,stable,position:Prop,120,15,0.9385018240590771,1.3080973516841685,1.3321956558711427,0.9819108371350933,0.14915702898755745,0.6776361377993895,0.6083333333333333,1.0,1.1166666666666667,1.427771607371882,2.0522547157976287,six_nations,2026,north
v4,six_nations_2026,passes,stable,position:Scrum-half,60,15,10.326571754204638,6.426740093876416,12.388097407845992,0.5187834646671445,-4.422884962749055,1.1170533445353223,0.9166666666666666,1.0,33.9,34.30712163409782,12.771879149557634,six_nations,2026,north
v4,six_nations_2026,passes,stable,position:Second-row,90,15,1.5230128892699821,1.372369033558767,1.3065525658779373,1.0503741444467674,-0.36098797457867193,0.9421153432326899,0.8333333333333334,1.0,2.7888888888888888,3.343408942539201,2.7276163465866103,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,all,690,15,0.456058889993492,0.7847634503081291,0.8052312854885406,0.9745814208299253,-0.13308996091213296,1.0903412046020837,0.24347826086956523,1.0,0.3681159420289855,0.4596780354861778,4.037649211763186,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,starter,450,15,0.5401945582958755,0.8843716128866004,0.9030856521842866,0.9792776695627677,-0.21337594064065438,1.1726178524678381,0.29333333333333333,1.0,0.47333333333333333,0.5856206883843447,3.5554321639029456,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,bench,240,15,0.29830451192652274,0.5979981454734954,0.6217543479340172,0.9617916584910752,0.010157809022299161,0.7187917813840661,0.15,1.0,0.17083333333333334,0.22353556130211494,1.0292521801384087,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,zero_minute,11,7,0.48291046398920767,0.9296087656841133,0.727453985855228,1.2778935626989836,0.2363112917206359,-0.32529968044859736,0.09090909090909091,1.0,0.09090909090909091,0.4469792303854439,0.5902239004312538,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,north,690,15,0.456058889993492,0.7847634503081291,0.8052312854885406,0.9745814208299253,-0.13308996091213296,1.0903412046020837,0.24347826086956523,1.0,0.3681159420289855,0.4596780354861778,4.037649211763186,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,position:Back-row,120,15,0.39902077521299567,0.78183904771434,0.7758608133738019,1.0077052922863083,0.06122792344638225,0.3685998713244885,0.15833333333333333,1.0,0.18333333333333332,0.33126818370334804,0.842926571749796,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,position:Back-three,120,15,0.5794678712857412,0.9949741545195963,1.0481115582120426,0.9493017672822036,-0.04026112221852916,0.8018981502626777,0.275,1.0,0.38333333333333336,0.5282397214822177,1.4702415043432815,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,position:Centre,60,15,0.7346616345434375,1.287745375594807,1.3208040485925183,0.9749707967408644,0.3181244807291422,0.5486339275336622,0.45,1.0,0.6833333333333333,0.6656694642381245,1.15269948599993,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,position:Fly-half,60,15,0.6749346142767892,0.9389990130132057,1.0244696596303118,0.9165708366141864,-0.5547095557096148,1.4808836902557172,0.5,1.0,0.85,0.9485617033617619,0.9251342147793227,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,position:Hooker,60,15,0.2506724941945194,0.5195887069758388,0.4319784892382632,1.2028115286297347,0.08179216550539094,-0.07184012644742228,0.06666666666666667,1.0,0.06666666666666667,0.21054387828498763,0.4437386710772064,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,position:Prop,120,15,0.19956786344096003,0.4562063114496132,0.45841581973861806,0.9951801220772339,0.07822908205164006,0.10120611406550108,0.09166666666666666,1.0,0.09166666666666666,0.1327744350141709,0.5977007247815217,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,position:Scrum-half,60,15,0.7801995307191454,0.9774932302030997,1.144100848878941,0.8543768070453811,-0.10840186096889874,1.1267479384943204,0.55,1.0,1.1333333333333333,1.102052332983693,1.0586564572464232,six_nations,2026,north
v4,six_nations_2026,bad_passes,stable,position:Second-row,90,15,0.2987306275412481,0.5566095502596234,0.5160202360861721,1.0786583768134883,-0.04316402162724885,0.66171199358195,0.12222222222222222,1.0,0.12222222222222222,0.2499368992153362,0.5830979543565525,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,all,690,15,0.6130777141728537,0.9596940728075015,0.9655173628678616,0.9939687360535255,-0.015078284990742047,1.037124121351592,0.4260869565217391,1.0,0.6478260869565218,0.6391755415767973,3.5875975809048386,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,starter,450,15,0.7376285852544123,1.0815182984256744,1.0976509892631259,0.9853025315011271,0.0929009271219261,0.9513454736444621,0.5533333333333333,1.0,0.88,0.8273535689015429,3.472549329293392,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,bench,240,15,0.37954483089493124,0.7312736497734273,0.7177668133767408,1.0188178613791623,0.07686100223661636,0.47369621208893076,0.1875,1.0,0.2125,0.28634174034289955,1.086110230646159,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,zero_minute,11,7,0.36372775821502523,0.7274555164300505,0.6531919814614663,1.1136932740699377,0.0,0.0,0.0,1.0,0.0,0.36372775821502523,0.44455614892947526,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,north,690,15,0.6130777141728537,0.9596940728075015,0.9655173628678616,0.9939687360535255,-0.015078284990742047,1.037124121351592,0.4260869565217391,1.0,0.6478260869565218,0.6391755415767973,3.5875975809048386,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,position:Back-row,120,15,0.6388361509121637,1.095436403288547,1.058547206304969,1.0348488917299643,0.1858873206525384,0.6819574374250317,0.4166666666666667,1.0,0.5916666666666667,0.5950215127006897,1.2366652452286289,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,position:Back-three,120,15,0.964363888500399,1.2350998154399009,1.2819856925036606,0.9634271448285873,0.07896303580570085,1.191343980612409,0.675,1.0,1.3833333333333333,1.0948729491688218,2.033508883643938,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,position:Centre,60,15,0.7459562687314297,1.1869269143863406,1.1920638216730002,0.99569074474599,0.5459587024595951,0.4371290366388696,0.6,1.0,0.9,0.8099239992443992,1.1538703890239368,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,position:Fly-half,60,15,0.6619618481279754,0.9757987984845351,0.9279034004327288,1.0516167933315799,-0.06816012015396773,0.8795174614992765,0.4666666666666667,1.0,0.7,0.8733881404065784,0.9052216431304868,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,position:Hooker,60,15,0.48441870268364207,0.8749942914110395,0.9106592232416073,0.9608361383486416,0.1581869252079018,0.5002364102353127,0.3,1.0,0.35,0.3834448490102285,0.6076356385464006,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,position:Prop,120,15,0.3256812301108505,0.6318483861222775,0.6832099691295478,0.9248231358908474,-0.21365653852981334,2.1476463126477,0.21666666666666667,1.0,0.24166666666666667,0.21201033080495468,0.7831897870953082,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,position:Scrum-half,60,15,0.5266433395940746,0.8509675656591977,0.7651676063842039,1.1121322420854185,-0.09822812212162942,0.6910967220458126,0.3333333333333333,1.0,0.4166666666666667,0.7450401258800412,0.8602330716342762,six_nations,2026,north
v4,six_nations_2026,turnovers_conceded,stable,position:Second-row,90,15,0.5157673432025799,0.8153500384291359,0.8401132569150077,0.9705239522385289,0.15346790406683758,0.5712223065710147,0.3888888888888889,1.0,0.43333333333333335,0.4899413521619933,0.6565043014917423,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,all,690,15,0.5049592856805237,0.8967261315306997,0.8969362273956512,0.9997657627615717,0.09522245992424742,0.6574465712450973,0.3159420289855073,1.0,0.39565217391304347,0.45696445479946923,2.6717080592290725,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,starter,450,15,0.5566227659503391,0.9427224575959364,0.9465707368637106,0.9959345042922785,0.12473452935638593,0.6274331457225885,0.36666666666666664,1.0,0.46444444444444444,0.5414280667254658,2.0410564508343416,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,bench,240,15,0.4080902601746201,0.8104830201583809,0.8038715221430391,1.008224570510616,0.07896887798905557,0.6286028700963479,0.22083333333333333,1.0,0.26666666666666666,0.29859518243822536,1.251162299154797,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.25194829488941445,0.4762472503609819,0.49214574192937427,0.9676955620786944,-0.5460244822403455,4.416880498223378,0.18181818181818182,1.0,0.18181818181818182,0.16478658735532706,0.30793680486483993,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,north,690,15,0.5049592856805237,0.8967261315306997,0.8969362273956512,0.9997657627615717,0.09522245992424742,0.6574465712450973,0.3159420289855073,1.0,0.39565217391304347,0.45696445479946923,2.6717080592290725,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.5626303865557554,0.9298072347947145,1.0496423251376303,0.8858324521858406,-0.1019165858722916,0.9447457508380975,0.325,1.0,0.43333333333333335,0.5665544605316268,0.9716692095730183,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.4226214577103125,0.8468371280362352,0.8348943685756548,1.0143045155292578,0.15612020468569374,0.5936606764680679,0.275,1.0,0.31666666666666665,0.27043472533186813,0.775564957522363,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5563537900789968,0.9986342279915611,0.9349102440365848,1.0681605366519897,0.38086016049946525,0.27625242072411577,0.4,1.0,0.48333333333333334,0.37094036159127314,0.7699133981968473,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.26451917581383017,0.5319183086841048,0.5321365811941272,0.9995898186335309,0.055501223145153676,0.2101959562228398,0.1,1.0,0.1,0.21170139356853657,0.4619212356152439,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.4961869409115731,0.9359946097794246,0.9012265037135274,1.0385786546696467,0.3262780840458015,0.10954876484955721,0.31666666666666665,1.0,0.36666666666666664,0.36868131444777713,0.6986104821291088,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6731192672216172,1.113905452746306,1.0416540146645574,1.0693622230266309,0.24176546531773904,0.5346966582542322,0.4583333333333333,1.0,0.6416666666666667,0.7479029374423107,1.2174311037280516,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.3290303472486919,0.6091470334793075,0.6231945013089452,0.9774589348909006,0.026993885740695205,0.6075980214430972,0.18333333333333332,1.0,0.18333333333333332,0.25730736782407315,0.48482282569762314,six_nations,2026,north
v4,six_nations_2026,penalties_conceded,stable,position:Second-row,90,15,0.5627995388650412,0.9703711343427582,0.9806115786940788,0.9895570839934827,0.14676008158157253,0.47131774287250405,0.34444444444444444,1.0,0.4222222222222222,0.5844510307670829,0.9005704074083158,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,all,690,15,0.06097419819947332,0.1555860964689487,0.16037888768390868,0.9701158220749971,0.01898549569905044,0.6387179138667246,0.036231884057971016,1.0,0.036231884057971016,0.027001572970629408,0.6705573603944757,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,starter,450,15,0.067211322054437,0.16326738054469378,0.162999971108152,1.0016405489812286,0.03837644060231625,-0.01880880626886604,0.03777777777777778,1.0,0.03777777777777778,0.03182885803494244,0.5854396803730199,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,bench,240,15,0.04927959097141642,0.14118368882692656,0.15546435626345237,0.9081418546362771,-0.05692428511373744,5.028163756370366,0.03333333333333333,1.0,0.03333333333333333,0.01795041347504247,0.33953644880724076,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,zero_minute,11,7,0.015150028960204525,0.015290618946692437,0.013427986698665987,1.138712696834254,0.0,0.0,0.0,1.0,0.0,0.015150028960204525,0.018516702062472197,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,north,690,15,0.06097419819947332,0.1555860964689487,0.16037888768390868,0.9701158220749971,0.01898549569905044,0.6387179138667246,0.036231884057971016,1.0,0.036231884057971016,0.027001572970629408,0.6705573603944757,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,position:Back-row,120,15,0.06699504139972084,0.142503724541786,0.15790183386482032,0.9024830241286708,0.016456808638787256,0.46091213570048756,0.03333333333333333,1.0,0.03333333333333333,0.03661549216728126,0.22904848031393069,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,position:Back-three,120,15,0.0639199127673931,0.16866795205211643,0.16556809927226906,1.0187225244082183,-0.009938351936708608,2.0735745905811402,0.041666666666666664,1.0,0.041666666666666664,0.02488698445562667,0.23279171421007464,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,position:Centre,60,15,0.05556959597745029,0.14588203689884477,0.15048847656874434,0.9693900837131851,0.004930365429378436,1.1860475054878732,0.03333333333333333,1.0,0.03333333333333333,0.02394758032248591,0.10721518024065349,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,position:Fly-half,60,15,0.035818782770566875,0.07036245690590089,0.08349780918780683,0.8426862643502256,-0.06656899190397852,4.001868833249141,0.016666666666666666,1.0,0.016666666666666666,0.020799197084894385,0.07093049858985266,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,position:Hooker,60,15,0.07106419498765257,0.21925713728841945,0.20761887251959396,1.0560559096944673,0.08028079130810913,-1.3046794622673707,0.05,1.0,0.05,0.023209372251085235,0.1381108306320761,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,position:Prop,120,15,0.05648802415766693,0.1429626944695307,0.1499107766550019,0.9536518832034255,0.00047828564169984523,1.30750039294023,0.03333333333333333,1.0,0.03333333333333333,0.025128135998300504,0.20352245563574028,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,position:Scrum-half,60,15,0.08413113202671584,0.29358762460480375,0.2932748986108379,1.0010663237646562,0.11797914751903475,-2.600633922412706,0.06666666666666667,1.0,0.06666666666666667,0.019730758877729158,0.16298990133500876,six_nations,2026,north
v4,six_nations_2026,yellow_cards,stable,position:Second-row,90,15,0.053209077921330554,0.10125474104538314,0.10847715459585598,0.9334199576179817,-0.0112139006917189,1.0117859494277055,0.022222222222222223,1.0,0.022222222222222223,0.033046636922417785,0.14678943798393987,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,all,690,15,0.0032140952225055155,0.010070574928628766,0.011433195026728137,0.8808189578753898,-0.0006847005879807842,1.2027350759741722,0.0014492753623188406,1.0,0.0014492753623188406,0.0017742693240830117,0.07128682637038689,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,starter,450,15,0.004227955204564335,0.014740471088233632,0.01673761112525915,0.8806795054515526,-0.0005775036158222092,1.3858504737943331,0.0022222222222222222,1.0,0.0022222222222222222,0.0020202221603164983,0.0614644626266123,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,bench,240,15,0.001313107756145225,0.0013145196293696505,0.001487414841982491,0.8837612697326603,0.0,0.0,0.0,1.0,0.0,0.001313107756145225,0.0105048620491618,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,zero_minute,11,7,0.0007595009037887048,0.000759892782089935,0.0004802716053208083,1.5822146753446884,0.0,0.0,0.0,1.0,0.0,0.0007595009037887048,0.000928278882408417,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,north,690,15,0.0032140952225055155,0.010070574928628766,0.011433195026728137,0.8808189578753898,-0.0006847005879807842,1.2027350759741722,0.0014492753623188406,1.0,0.0014492753623188406,0.0017742693240830117,0.07128682637038689,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,position:Back-row,120,15,0.0023062616756747553,0.0023102165855476086,0.004650026797490325,0.4968179079730164,0.0,0.0,0.0,1.0,0.0,0.0023062616756747553,0.00922504670269902,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,position:Back-three,120,15,0.00974381285167082,0.04915595363359571,0.04846682762962257,1.014218508569188,-0.01192771261097416,13.831822219831775,0.008333333333333333,1.0,0.008333333333333333,0.0014648139357414265,0.03877547509470655,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,position:Centre,60,15,0.0019373070820839083,0.0019399762068248235,0.00398406901487446,0.4869333838299368,0.0,0.0,0.0,1.0,0.0,0.0019373070820839083,0.003874614164167817,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,position:Fly-half,60,15,0.0010334292573992208,0.001034541441632956,0.0019934081219131457,0.5189812513857269,0.0,0.0,0.0,1.0,0.0,0.0010334292573992208,0.0020668585147984413,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,position:Hooker,60,15,0.0014867822783768202,0.0014881194328083983,0.0006601161024638959,2.2543298478161105,0.0,0.0,0.0,1.0,0.0,0.0014867822783768202,0.0029735645567536403,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,position:Prop,120,15,0.0019122634969713107,0.001914987434024638,0.002651869118724865,0.7221274309892971,0.0,0.0,0.0,1.0,0.0,0.0019122634969713107,0.007649053987885241,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,position:Scrum-half,60,15,0.0008149927491092091,0.0008154575528559505,0.001324508732989144,0.6156679322269399,0.0,0.0,0.0,1.0,0.0,0.0008149927491092091,0.001629985498218418,six_nations,2026,north
v4,six_nations_2026,red_cards,stable,position:Second-row,90,15,0.0025099384288069966,0.0025141344925151718,0.007988129162304935,0.3147338308422808,0.0,0.0,0.0,1.0,0.0,0.0025099384288069966,0.00752981528642099,six_nations,2026,north
v4,six_nations_2026,metres,stable,all,690,15,12.07807670188542,1.3367687383267124,1.3718617390716101,0.9744194332814862,1.7453693775113954,0.7904867804581776,0.8449275362318841,1.0,17.650724637681158,20.12096299820572,111.59016223540156,six_nations,2026,north
v4,six_nations_2026,metres,stable,starter,450,15,14.883063836404391,1.1080803655642266,1.18960788609847,0.9314668963723607,3.2747144816046503,0.7555969896416301,0.9311111111111111,1.0,23.282222222222224,26.479072858809108,96.43173376630888,six_nations,2026,north
v4,six_nations_2026,metres,stable,bench,240,15,6.8187258246623434,1.7655594372563737,1.713587713396248,1.0303291879685108,-0.039154677987917955,0.8696646440240977,0.6833333333333333,1.0,7.091666666666667,8.199507009574367,27.878620083111382,six_nations,2026,north
v4,six_nations_2026,metres,stable,zero_minute,11,7,9.993224967759685,4.04298205243111,4.318174624636919,0.9362710876406608,-2.675861538424044,0.8117585469386175,0.2727272727272727,1.0,5.0,9.45584320284892,12.213941627261837,six_nations,2026,north
v4,six_nations_2026,metres,stable,north,690,15,12.07807670188542,1.3367687383267124,1.3718617390716101,0.9744194332814862,1.7453693775113954,0.7904867804581776,0.8449275362318841,1.0,17.650724637681158,20.12096299820572,111.59016223540156,six_nations,2026,north
v4,six_nations_2026,metres,stable,position:Back-row,120,15,12.198476065886117,1.4441861056796392,1.5685560702063412,0.9207105395280251,0.5736756727152716,0.8316346594925145,0.9083333333333333,1.0,17.783333333333335,20.693771554831375,26.023475906833845,six_nations,2026,north
v4,six_nations_2026,metres,stable,position:Back-three,120,15,22.006506345949433,1.273625234484202,1.3437535350689593,0.9478116345337403,10.214116471238139,0.6098293962553059,0.925,1.0,36.68333333333333,43.40429802930298,56.755192576792844,six_nations,2026,north
v4,six_nations_2026,metres,stable,position:Centre,60,15,21.816104393252154,0.9151918486763796,0.8308700538397967,1.1014861402777687,25.084982003945527,0.2952038070115915,1.0,1.0,34.25,31.046408543418917,32.83411892306146,six_nations,2026,north
v4,six_nations_2026,metres,stable,position:Fly-half,60,15,12.06138656262878,2.0618091459044914,1.960698761654936,1.0515685459831743,-3.7412871756506885,0.9936827000315666,0.7666666666666667,1.0,16.433333333333334,20.302879891481595,21.745420727332238,six_nations,2026,north
v4,six_nations_2026,metres,stable,position:Hooker,60,15,6.641659268396821,1.1107574013043582,1.0538250848527935,1.054024446058349,3.5348656062313197,0.4704272357562302,0.8833333333333333,1.0,8.516666666666667,10.58995032978247,10.462287457292907,six_nations,2026,north
v4,six_nations_2026,metres,stable,position:Prop,120,15,3.8589435715958955,0.9591672951419201,1.1480528677248503,0.8354731059056074,0.7844081144402455,0.6810449377205928,0.6916666666666667,1.0,4.341666666666667,5.223236170189157,8.873807485348715,six_nations,2026,north
v4,six_nations_2026,metres,stable,position:Scrum-half,60,15,11.958008146705485,2.0590071737649267,2.01910236961636,1.0197636359349866,1.589435454210819,0.7513703751728638,0.7666666666666667,1.0,13.7,16.11796917466032,18.1163130002266,six_nations,2026,north
v4,six_nations_2026,metres,stable,position:Second-row,90,15,6.861914489224118,1.2480784336636772,1.1941258555728869,1.0451816513636298,0.7573507209072874,0.7712506903669848,0.8333333333333334,1.0,8.311111111111112,9.79417002091695,12.954547411592864,six_nations,2026,north
v4,six_nations_2026,dominant_tackles,extended,all,690,15,0.42692939413442116,1.1238843142134918,1.0293089882728024,1.091882347301162,-0.011829222628840138,2.3860036983534645,0.2753623188405797,1.0,0.3753623188405797,0.16227616987208093,5.402027357703996,six_nations,2026,north
v4,six_nations_2026,dominant_tackles,extended,starter,450,15,0.5285614115013424,1.335366548027658,1.199130938508459,1.113611954411464,0.015104815100053931,2.280926838826132,0.3377777777777778,1.0,0.4777777777777778,0.2028442801417672,4.423370180928758,six_nations,2026,north
v4,six_nations_2026,dominant_tackles,extended,bench,240,15,0.2363693615714437,0.7273551258119302,0.710892831580947,1.0231572094972077,-0.020639347782012166,2.3659714929747544,0.15833333333333333,1.0,0.18333333333333332,0.08621096311641911,1.4151591554847234,six_nations,2026,north
v4,six_nations_2026,dominant_tackles,extended,zero_minute,11,7,0.11385376061253492,0.25939410936232493,0.2870187207866821,0.9037532766202789,-0.297537507046946,7.5974290284047905,0.09090909090909091,1.0,0.09090909090909091,0.0511286905746322,0.13915459630420937,six_nations,2026,north
v4,six_nations_2026,dominant_tackles,extended,north,690,15,0.42692939413442116,1.1238843142134918,1.0293089882728024,1.091882347301162,-0.011829222628840138,2.3860036983534645,0.2753623188405797,1.0,0.3753623188405797,0.16227616987208093,5.402027357703996,six_nations,2026,north
v4,six_nations_2026,dominant_tackles,extended,position:Back-row,120,15,0.638601617422599,1.5568328130475955,1.3260460358542112,1.1740413009452695,0.09310142192762512,2.065155589325662,0.39166666666666666,1.0,0.6,0.24545297249874184,1.6762720762557815,six_nations,2026,north
v4,six_nations_2026,dominant_tackles,extended,position:Back-three,120,15,0.3306086515227987,0.793342557920635,0.8192061333279653,0.9684284890516366,-0.06168368925739832,2.245030168110393,0.23333333333333334,1.0,0.275,0.14996844765822434,0.936137548067489,six_nations,2026,north
v4,six_nations_2026,dominant_tackles,extended,position:Centre,60,15,0.40848276546381646,0.939970170755174,0.9083371613018512,1.034825184745261,0.16547289889750635,0.6576188722635661,0.23333333333333334,1.0,0.3,0.20456697150348324,0.6843196639984342,six_nations,2026,north
v4,six_nations_2026,dominant_tackles,extended,position:Fly-half,60,15,0.12774341733558622,0.3384938375625107,0.32982456000358834,1.0262845118593595,0.021255574230856795,0.33964431890429886,0.03333333333333333,1.0,0.05,0.0846309629493392,0.25118004850730036,six_nations,2026,north
v4,six_nations_2026,dominant_tackles,extended,position:Hooker,60,15,0.43791177676161336,1.3404989708510364,1.212877510254452,1.1052220521178684,-0.10127540102106429,3.186802921750901,0.23333333333333334,1.0,0.36666666666666664,0.14683746663274458,0.8069791196045739,six_nations,2026,north
v4,six_nations_2026,dominant_tackles,extended,position:Prop,120,15,0.473718902014027,1.4119780902141954,1.307137029947655,1.0802066331719933,-0.00020535421960359357,3.271605826879777,0.3333333333333333,1.0,0.44166666666666665,0.1350627319635557,1.5595730279910762,six_nations,2026,north
v4,six_nations_2026,dominant_tackles,extended,position:Scrum-half,60,15,0.263836134793288,0.8663362476261884,0.8866311616903402,0.9771100825900818,0.034282716980894405,2.0878259365940317,0.18333333333333332,1.0,0.21666666666666667,0.08735591721947072,0.47807612063363636,six_nations,2026,north
