engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,tries,stable,zero_minute,11,7,0.02936460904730616,0.05872921809461232,0.15264744062630456,0.3847376533379752,0.0,0.0,0.0,1.0,0.0,0.02936460904730616,0.035890077724485304,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tries,stable,north,690,15,0.18787312800216502,0.5586452154050262,0.5437168891548037,1.0274560649999824,0.045772025307221256,1.1271017809176205,0.13768115942028986,1.0,0.15797101449275364,0.09954645719234564,1.6694489720811938,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-row,120,15,0.14431058356246176,0.5140398803268851,0.4945702889206768,1.0393666822337784,0.04458658481800617,1.1564724442293313,0.09166666666666666,1.0,0.10833333333333334,0.05512171849265958,0.44994341641255414,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-three,120,15,0.419948220023232,0.9428155695848404,1.0028403538350623,0.940145224490942,0.09939465117673704,1.2233321201186504,0.3333333333333333,1.0,0.425,0.26616267444337405,1.1060893879409972,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Centre,60,15,0.2910881210969186,0.6631166765001674,0.6900795023860893,0.9609279426606754,0.06373649903509446,0.6047757640076735,0.18333333333333332,1.0,0.2,0.22531243656645042,0.4791761939865072,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Fly-half,60,15,0.1777515135548932,0.6567345146964029,0.5395645319477876,1.2171565694387665,0.055562711404408306,1.6776312937533795,0.15,1.0,0.15,0.05629204041867049,0.31658384899580305,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Hooker,60,15,0.14048522483305914,0.5399081383855188,0.5182832800202669,1.0417240131003382,0.05632707781823432,1.4903348365444855,0.11666666666666667,1.0,0.11666666666666667,0.04048726995360094,0.2704642771492811,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Prop,120,15,0.058853634863495964,0.2580642660314336,0.2564438385986692,1.0063188394060048,0.025552851660121435,0.8176779946890703,0.041666666666666664,1.0,0.041666666666666664,0.019706797921928514,0.22761346345578776,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.19002026019919738,0.7036428056310161,0.5223238988797247,1.347138829259359,0.10369454781752144,0.12957834882083807,0.11666666666666667,1.0,0.11666666666666667,0.1001102342111272,0.3477646202107616,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Second-row,90,15,0.07664731696163327,0.28745227337225165,0.31652269955837076,0.9081568992471007,-0.002311993322439283,2.137969165826881,0.05555555555555555,1.0,0.05555555555555555,0.027066596564134245,0.20267894448887597,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,all,690,15,0.16078128111915016,0.4605402074998839,0.45742901453004203,1.0068014771057718,0.052356809477508766,0.9143596793220987,0.11304347826086956,1.0,0.1318840579710145,0.0869758917546177,1.3554872230518673,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,starter,450,15,0.2130336577547798,0.6124764073014329,0.5763453432914685,1.062689955649893,0.08112573856065607,0.8670131876808425,0.15333333333333332,1.0,0.18,0.11404008940604582,1.3148975135984915,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,bench,240,15,0.06280807492734457,0.17565983287197937,0.2344608981023674,0.7492073701572403,0.007235475645962777,0.9503366200659988,0.0375,1.0,0.041666666666666664,0.03623052115818996,0.3929574377895614,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,zero_minute,11,7,0.15586163968026392,0.6032700116917632,0.4428753944021587,1.3621664678529333,0.13265393739876072,-0.594680473732652,0.09090909090909091,1.0,0.09090909090909091,0.07019710303862581,0.19049755960921144,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,north,690,15,0.16078128111915016,0.4605402074998839,0.45742901453004203,1.0068014771057718,0.052356809477508766,0.9143596793220987,0.11304347826086956,1.0,0.1318840579710145,0.0869758917546177,1.3554872230518673,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.07675744690408304,0.3737460626537328,0.3335326942099932,1.1205679957072547,0.047674420896597874,0.4997376099338808,0.058333333333333334,1.0,0.058333333333333334,0.02132901791831464,0.2810697748906106,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.22164645047095385,0.4616345407946695,0.591205242246419,0.7808363454975193,-0.013288171693077649,1.128384451779535,0.13333333333333333,1.0,0.15,0.14470969662472896,0.5310971808304403,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Centre,60,15,0.3400431995499654,1.2236228310079587,0.9045693108545123,1.3527131822016476,0.3138311468509378,-0.43358423245218614,0.21666666666666667,1.0,0.26666666666666666,0.10877812580389976,0.5456062074003948,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.45161014593839877,0.9835109344980335,1.1165668057430906,0.8808348317712108,0.14916384047950193,1.2638123866298416,0.38333333333333336,1.0,0.48333333333333334,0.26441384527409795,0.7736228964260444,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.027618226552818613,0.1438272549085324,0.13833500105439966,1.0397025612626623,0.018890112763651653,-0.1972188152417128,0.016666666666666666,1.0,0.016666666666666666,0.011274005952524969,0.05505561795125632,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Prop,120,15,0.0028564075805439923,0.0057128151610879845,0.01857292316146554,0.3075883699847925,0.0,0.0,0.0,1.0,0.0,0.0028564075805439923,0.01142563032217597,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.31239798962700793,0.5464896692583291,0.6047752227402133,0.9036244355087918,0.10024591921731883,0.5113287251886518,0.2,1.0,0.23333333333333334,0.2602776013941183,0.5826784329281482,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.07652970752724951,0.4777165729045534,0.4063770716450082,1.1755500155822374,0.049918209698771844,1.4202488161969502,0.06666666666666667,1.0,0.06666666666666667,0.01179262167085813,0.22184832554356196,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,all,690,15,0.09819905813780569,0.13717151911590394,0.3263575084923112,0.4203105966508983,-0.017345696040448066,0.8463472091784682,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.16604781148148773,1.6256372992201973,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,starter,450,15,0.11541517178278661,0.14388009286309716,0.421141202040791,0.3416433542143929,-0.007630810815364669,0.8676968815799889,0.06222222222222222,0.11555555555555555,0.18222222222222223,0.2188011010156953,1.457865547553575,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,bench,240,15,0.06591884505346654,0.12459294333991663,0.14863808308891163,0.838230288972364,-0.0018166409956559295,0.21325027272383484,0.008333333333333333,0.15,0.0125,0.06713539360484845,0.5273507604277322,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.3221898989428392,0.6443798051584059,0.2784757703864207,2.3139528593968754,0.0,0.0,0.0,0.6363636363636364,0.0,0.3221898989428392,0.39378765426347023,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,north,690,15,0.09819905813780569,0.13717151911590394,0.3263575084923112,0.4203105966508983,-0.017345696040448066,0.8463472091784682,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.16604781148148773,1.6256372992201973,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.15930087382776142,0.25043757383876725,1.2994657806000007,0.1927234849717497,-0.06923099989014211,0.8719838328469833,0.05,0.23333333333333334,0.2,0.30875687111206707,0.6372028695167854,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.07602870007247081,0.15205741847827492,0.046449900464499,3.273578994953719,0.0,0.0,0.0,0.08333333333333333,0.0,0.07602870007247081,0.1520574001449416,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.6926821175355719,0.8405865493680195,1.0493510580252328,0.8010537016562542,0.014058562531043725,0.8539879155924814,0.4,0.8,1.0166666666666666,1.1740307864193038,1.2562223090775106,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,0.0013245133112582783,1.509988599586073e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.041976603321200096,0.08395322430906683,0.05705420466058763,1.4714642822295045,0.0,0.0,0.0,0.11666666666666667,0.0,0.041976603321200096,0.08395320664240016,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,all,690,15,0.04469479850395451,0.09769006809043936,0.13177606295846286,0.7413339410605418,0.002894438069172885,1.218079141071352,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.033317886688952886,0.7815821098268484,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,starter,450,15,0.0559976719275879,0.12127917477861622,0.1670523110682763,0.725995192781547,0.004796642049909955,1.3739424879579973,0.04,0.11333333333333333,0.06222222222222222,0.04179620375352119,0.7625006141993562,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,bench,240,15,0.023501910834641884,0.053460493050107735,0.0656330977525626,0.814535575505735,0.0059184792614047025,0.13861708416701785,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.01742104219288731,0.18801528667713505,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.06479072003783402,0.12958144734839536,0.10268026103741064,1.2619898512060026,0.0,0.0,0.0,0.6363636363636364,0.0,0.06479072003783402,0.07918865782401938,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,north,690,15,0.04469479850395451,0.09769006809043936,0.13177606295846286,0.7413339410605418,0.002894438069172885,1.218079141071352,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.033317886688952886,0.7815821098268484,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.06476531646341475,0.1331600732027747,0.304680768771453,0.4370478443378902,0.012537444256315094,0.4594708660513854,0.025,0.20833333333333334,0.03333333333333333,0.04526051728966971,0.2530121674743385,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.007289840604319923,0.014579698875306513,0.06901128069011281,0.21126544427968189,0.0,0.0,0.0,0.11666666666666667,0.0,0.007289840604319923,0.014579681208639844,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.37313316506772254,0.8344627016993206,0.7945337638563988,1.0502545513599324,0.07671950427586988,1.2676976026890656,0.2833333333333333,0.8333333333333334,0.43333333333333335,0.281308277542694,0.7114007477775872,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.004036544196604786,0.008073106059876238,0.042518011932905546,0.18987496575841303,0.0,0.0,0.0,0.11666666666666667,0.0,0.004036544196604786,0.008073088393209572,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.07742526775089942,0.01580332619882812,4.899302006222007,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0016534566534391537,1.2095871977290993e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.006012516921596922,3.32639396459079e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.001991155442477876,1.0044419221791734e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317456,0.12115629222001179,4.792894925153802,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8520281575384672,1.3051184522448547,1.4575658954977648,0.8954095703502662,-0.021173324837863626,1.1568610492054996,0.43333333333333335,1.0,1.0043478260869565,0.8864687350560553,5.3089336102644875,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.0707385826008657,1.5360064068021444,1.7615028704390567,0.8719863206463541,0.07817653337687853,1.125584524908333,0.5533333333333333,1.0,1.3888888888888888,1.1644726153451284,5.497319297182713,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.44194611054646965,0.8722035374499361,0.8876840674828422,0.9825607661554595,0.047189261184950405,0.6465954613324582,0.20833333333333334,1.0,0.2833333333333333,0.36521145951404294,1.5550379215439685,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.4801148473898795,0.960229694779759,1.0709231079112191,0.8966373847816562,0.0,0.0,0.0,1.0,0.0,0.4801148473898795,0.5868070356987416,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8520281575384672,1.3051184522448547,1.4575658954977648,0.8954095703502662,-0.021173324837863626,1.1568610492054996,0.43333333333333335,1.0,1.0043478260869565,0.8864687350560553,5.3089336102644875,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9437760724971676,1.5036780967160237,1.688762211708852,0.8904025008911453,-0.2568075072294428,1.5283589234296178,0.475,1.0,1.0333333333333334,0.8441347256753777,2.1978039947273307,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.4324341825830638,1.7228061448460144,1.8050465551018466,0.9544386209744091,0.3108543569060167,0.901361791155234,0.725,1.0,2.05,1.9294645725608144,3.366512733232839,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.4630176736774585,1.902790806140655,2.3729117121097443,0.8018801527381282,0.017673372351020632,1.3728171653564136,0.75,1.0,2.15,1.5532488094256751,2.1335856930631447,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,0.9933085427717354,1.7053210746375203,1.6078366089553175,1.0606308284929167,-0.5084353824779805,1.9841721266964527,0.43333333333333335,1.0,1.0333333333333334,0.7770337538095963,1.5034830600467588,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.4292607737350591,0.7631956983320706,0.9940602598315699,0.7677559693024886,-0.0865619126736991,1.0164120160341577,0.18333333333333332,1.0,0.2833333333333333,0.3639225433897286,0.7590218705404406,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.38632930619204314,0.8612599358307916,0.9530373286952171,0.9037001069096885,0.05370751780969698,1.041790807101905,0.23333333333333334,1.0,0.31666666666666665,0.2524107019032736,0.9602620721998929,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7638362034607997,1.12562786350178,1.5474395691080212,0.7274131319716848,-0.1313060623414871,1.1965889832553442,0.4666666666666667,1.0,0.9166666666666666,0.8758000814591516,1.1783529203837826,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.41588099700184783,0.8909589356120948,0.897378304805207,0.9928465295419577,0.0420863835815786,0.5303206011464469,0.18888888888888888,1.0,0.24444444444444444,0.3815768431877023,0.8314683601871965,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.3976168422650379,0.9594512461429687,0.8865284817719037,1.0822565387017395,0.06391443013177937,1.5235515352479372,0.2565217391304348,1.0,0.36376811594202896,0.19681230261859997,4.127889888724413,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5294478067236589,1.2272674196875732,1.1183123268239108,1.097428142612988,0.13012188151934886,1.450717286084773,0.3466666666666667,1.0,0.5088888888888888,0.26108947001780375,4.090653309553092,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.15043378390512369,0.45729592074683545,0.45193377229939014,1.0118648987442636,0.06907828862527415,0.29607555610644437,0.0875,1.0,0.09166666666666666,0.07629261374509291,0.6607984232566474,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.27395394496475073,0.9580034262921355,0.6387394309083926,1.499834486387817,0.36042040692764216,-1.6268097496441873,0.18181818181818182,1.0,0.18181818181818182,0.10978679292309619,0.334832599401362,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.3976168422650379,0.9594512461429687,0.8865284817719037,1.0822565387017395,0.06391443013177937,1.5235515352479372,0.2565217391304348,1.0,0.36376811594202896,0.19681230261859997,4.127889888724413,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.37277470655531153,1.0361457698098069,0.8866953493806401,1.1685476534116914,0.15300038904489344,1.148315966369536,0.26666666666666666,1.0,0.325,0.14978421966812216,1.033216286856763,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-three,120,15,0.6558281062196396,1.3326993254923176,1.246510530259576,1.0691440570620718,0.10144635769273883,1.274982526625582,0.35833333333333334,1.0,0.6083333333333333,0.3975638607237553,1.7170351848810443,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Centre,60,15,0.7214422524960044,1.535500087222427,1.1587709190513,1.3251109964681886,0.5627813528439369,0.8126658574789306,0.6166666666666667,1.0,0.8333333333333334,0.3329190933758533,1.1680350497173924,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5101480064663968,1.107255513553839,1.2392829983231985,0.8934646203102938,-0.29984098885738103,2.8665633173453187,0.26666666666666666,1.0,0.4666666666666667,0.2673960316473662,0.8495752228133147,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Hooker,60,15,0.24841525407546014,0.7754012394405668,0.7748509425903786,1.0007101970455745,0.047035093432891445,1.866246646156698,0.16666666666666666,1.0,0.21666666666666667,0.09089450935282876,0.4339896196656626,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Prop,120,15,0.13380042736472939,0.46141617943611374,0.4190818827518431,1.1010167664760127,0.07651101593279104,0.27647928718276416,0.09166666666666666,1.0,0.09166666666666666,0.05481658640076386,0.4243665393297564,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.3874323912975107,0.8476387847605353,0.8791675676285171,0.9641379140576942,-0.017296426812185694,1.6201735715347578,0.21666666666666667,1.0,0.31666666666666665,0.2061279725495681,0.619607708239269,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Second-row,90,15,0.25356620095546883,0.7382474374601978,0.6922863919995861,1.0663902194117363,0.06714627167228451,1.232603432679727,0.16666666666666666,1.0,0.2,0.10778302640200049,0.5245260792232452,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackles,stable,all,690,15,2.846838157365819,2.136735922692713,2.307284820389265,0.9260824254598189,0.47627145207035043,1.0384495951419956,0.9347826086956522,1.0,6.8478260869565215,6.135641695748305,30.508754809063017,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackles,stable,starter,450,15,3.151593156858594,1.9212750909928409,2.2247904255134716,0.8635757637933107,0.18645101491625612,1.0636179099273422,0.9866666666666667,1.0,8.568888888888889,7.881061230480084,26.152354547026437,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackles,stable,bench,240,15,2.2754225333168634,2.5407249821299738,2.461961810781378,1.03199203618987,-0.8501689638677798,1.561660294801606,0.8375,1.0,3.620833333333333,2.86298006812622,10.007376298708708,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackles,stable,zero_minute,11,7,1.9243901021863168,3.1538987736866417,2.8828177251031577,1.0940333640323319,-2.152837482252376,1.391989117072251,0.36363636363636365,1.0,1.1818181818181819,2.395604694873109,2.352032347116609,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackles,stable,north,690,15,2.846838157365819,2.136735922692713,2.307284820389265,0.9260824254598189,0.47627145207035043,1.0384495951419956,0.9347826086956522,1.0,6.8478260869565215,6.135641695748305,30.508754809063017,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-row,120,15,3.6494900024954715,2.2219778669401506,2.478021968649023,0.8966739984761058,1.38411425000527,1.0303265396119938,0.9916666666666667,1.0,10.783333333333333,9.122563305869686,10.006857125231438,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Back-three,120,15,1.7859677616678453,1.6525449388398585,1.7138887334655706,0.9642078313323924,0.8361306034019426,0.7585028281439535,0.8666666666666667,1.0,3.45,3.446090508316442,3.9178921607075763,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Centre,60,15,3.009704282109722,1.8647567122111692,2.1202650718119824,0.879492256417517,3.059651676857001,0.727227642598307,1.0,1.0,8.266666666666667,7.1600894751546535,4.942066692862018,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.2354222760400813,2.0665980950008147,1.7717474319414985,1.166417999396345,-0.28448503566077904,1.0726788176846305,0.8,1.0,4.15,4.134028716286748,3.083532459847789,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Hooker,60,15,3.5068629933788142,3.100973433909858,2.648867466582732,1.170678968665194,3.5183476939150307,0.5495685521301377,1.0,1.0,7.25,6.790148911579848,4.024818188135158,six_nations,2026,north,t0_baseline
six_nations_champion_allrugby,six_nations_2026,tackles,stable,position:Prop,120,15,2.955138142037422,2.3552472261427897,2.3586253055877284,0.9985677761376782,2.471747970998084,0.712009460281465,0.975,1.0,6.591666666666667,5.7863257800534456,5.686026259179522,six_nations,2026,north,t0_baseline
