engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Fly-half,60,15,10.773088778503073,10.773088778503073,10.101120537614793,1.0665241285247502,-11.836561677608291,1.2599155791481074,0.9166666666666666,1.0,45.916666666666664,45.83896675309377,9.654470175411316,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Hooker,60,15,9.359421085711952,9.359421085711952,8.814726617815507,1.0617936881667502,13.482342203937801,0.6636177780122733,1.0,1.0,39.6,39.356476968251386,2.0950678198487607,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Prop,120,15,8.575088458230422,8.575088458230422,8.258293621541661,1.0383608105023543,8.08745054315031,0.7943566857820435,1.0,1.0,39.40833333333333,39.42924299724077,4.289766452146464,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Scrum-half,60,15,9.787343416809962,9.787343416809962,10.309312552340838,0.9493691618252124,-6.6222715727428705,1.0733156836357862,0.95,1.0,39.583333333333336,43.04940811966684,13.40235838517213,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Second-row,90,15,10.846372316032518,10.846372316032518,11.008689270512257,0.9852555603586234,-3.729606717930984,1.0609045105597497,1.0,1.0,51.266666666666666,51.83904190922964,12.229890958023596,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,all,690,15,0.23578344404498972,0.5365473244562433,0.5437168891548037,0.9868137907032734,0.04577202530722123,0.5799469988473067,0.13768115942028986,1.0,0.15797101449275364,0.1934642120892724,1.9001662509541815,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,starter,450,15,0.3066717650871899,0.6355545107384839,0.6701022717300269,0.9484440473506383,0.056177090957543765,0.5757490763008366,0.18,1.0,0.2111111111111111,0.2690999022508411,1.7451957376000762,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,bench,240,15,0.10286784209086429,0.35090885017704243,0.3067442968262598,1.14397840092785,0.05338641919751928,0.09578264116057697,0.058333333333333334,1.0,0.058333333333333334,0.05164729303633095,0.6527026114598928,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,zero_minute,11,7,0.057068841150917676,0.11413768230183535,0.15264744062630456,0.7477209040225918,0.0,0.0,0.0,1.0,0.0,0.057068841150917676,0.06975080585112162,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,north,690,15,0.23578344404498972,0.5365473244562433,0.5437168891548037,0.9868137907032734,0.04577202530722123,0.5799469988473067,0.13768115942028986,1.0,0.15797101449275364,0.1934642120892724,1.9001662509541815,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-row,120,15,0.17825355515768287,0.474081681600081,0.4945702889206768,0.9585729111117673,0.044586584818006224,0.5950595896799767,0.09166666666666666,1.0,0.10833333333333334,0.10712666364995502,0.5256847276249528,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-three,120,15,0.5065195135206095,0.8802435073386071,1.0028403538350623,0.8777503856644576,0.0993946511767372,0.6294620447487158,0.3333333333333333,1.0,0.425,0.5172755872091479,1.1298997683999121,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Centre,60,15,0.42088912321930744,0.8224744135178174,0.6900795023860893,1.1918545771522642,0.0637364990350945,0.311185640241192,0.18333333333333332,1.0,0.2,0.43788492572887106,0.7407376829525845,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Fly-half,60,15,0.2039338601855838,0.5636122697529731,0.5395645319477876,1.0445687890536002,0.05556271140440844,0.8632203856447531,0.15,1.0,0.15,0.10940113343715212,0.3322299895935142,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Hooker,60,15,0.16295699902736407,0.4612615392494612,0.5182832800202669,0.8899795865138156,0.05632707781823437,0.7668475290917306,0.11666666666666667,1.0,0.11666666666666667,0.07868524910016945,0.30549570849052493,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Prop,120,15,0.07506879220869579,0.23987693839101096,0.2564438385986692,0.9353975502075322,0.025552851660121473,0.42073387432440784,0.041666666666666664,1.0,0.041666666666666664,0.03829930507121613,0.28511411675913384,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.2592261868841174,0.7374995562133082,0.5223238988797247,1.4119582844956744,0.10369454781752145,0.06667416890518339,0.11666666666666667,1.0,0.11666666666666667,0.1945598882168704,0.46189641771995754,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Second-row,90,15,0.09654647695135486,0.2646947985692272,0.31652269955837076,0.83625850196066,-0.002311993322439187,1.1000859215570744,0.05555555555555555,1.0,0.05555555555555555,0.05260275378862074,0.23665496309545614,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,all,690,15,0.19545185705291693,0.4466099597686282,0.45742901453004203,0.976348123057893,0.05235680947750875,0.4902906414747491,0.11304347826086956,1.0,0.1318840579710145,0.16220429632165745,1.2394637026607827,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,starter,450,15,0.2560333372368615,0.5853894691786256,0.5763453432914685,1.0156921991171244,0.08112573856065605,0.46490288402728525,0.15333333333333332,1.0,0.18,0.21267723827142582,1.2426763967362149,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,bench,240,15,0.08186158170802085,0.18639837962488315,0.2344608981023674,0.7950083836303493,0.007235475645962814,0.5095819091832109,0.0375,1.0,0.041666666666666664,0.0675675301658418,0.5139086807928941,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,zero_minute,11,7,0.21204130645969377,0.6113879762026996,0.4428753944021587,1.3804966000154908,0.13265393739876072,-0.3188748121035429,0.09090909090909091,1.0,0.09090909090909091,0.1309129630348937,0.2591615967840702,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,north,690,15,0.19545185705291693,0.4466099597686282,0.45742901453004203,0.976348123057893,0.05235680947750875,0.4902906414747491,0.11304347826086956,1.0,0.1318840579710145,0.16220429632165745,1.2394637026607827,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.09269308885645033,0.33793278777204855,0.3335326942099932,1.0131923905465323,0.047674420896597874,0.2679653082747431,0.058333333333333334,1.0,0.058333333333333334,0.03977721036115234,0.3223586454686005,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.28683999203747346,0.5249955130993661,0.591205242246419,0.8880088936703707,-0.013288171693077605,0.6050532948951645,0.13333333333333333,1.0,0.15,0.2698740310493972,0.7031959775287111,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Centre,60,15,0.403509056468626,1.0794076103752537,0.9045693108545123,1.1932834747130414,0.3138311468509381,-0.23249307276970832,0.21666666666666667,1.0,0.26666666666666666,0.20286402352722677,0.562843508842372,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.4946123093153298,0.8384605090881395,1.1165668057430906,0.750927311089221,0.14916384047950187,0.6776713800458409,0.38333333333333336,1.0,0.48333333333333334,0.4931143658910705,0.7814047155298667,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.03709060287613301,0.142555608171826,0.13833500105439966,1.0305100450736007,0.018890112763651667,-0.10575109732248784,0.016666666666666666,1.0,0.016666666666666666,0.021025276836651615,0.07384396012735965,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Prop,120,15,0.005327011569103914,0.010654023138207827,0.01857292316146554,0.5736320042669657,0.0,0.0,0.0,1.0,0.0,0.005327011569103914,0.02130804627641566,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.4151733223927179,0.7058969156270439,0.6047752227402133,1.1672054163010384,0.10024591921731882,0.27418060348316897,0.2,1.0,0.23333333333333334,0.48540054411319544,0.7591192139426071,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.08506058675312156,0.41501949737181065,0.4063770716450082,1.0212670111820483,0.049918209698772115,0.7615544723748222,0.06666666666666667,1.0,0.06666666666666667,0.021992460914406316,0.24074568479962496,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,all,690,15,0.08956287531387329,0.12502614231573417,0.3263575084923112,0.38309565143245267,-0.017345696040448052,1.1534747436621338,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.12183543905900512,1.1344208147434978,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,starter,450,15,0.10975886840807154,0.1401964976768077,0.421141202040791,0.3328966555574121,-0.007630810815364623,1.1825719128068384,0.06222222222222222,0.11555555555555555,0.18222222222222223,0.16054248454706663,1.0894706705540262,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,bench,240,15,0.051695388262251535,0.09658172601372127,0.14863808308891163,0.6497777958825564,-0.0018166409956559275,0.2906358064378473,0.008333333333333333,0.15,0.0125,0.04925972876888983,0.4135631060980122,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.23640268093779523,0.4728053691483178,0.2784757703864207,1.697833059200231,0.0,0.0,0.0,0.6363636363636364,0.0,0.23640268093779523,0.2889366100350831,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,north,690,15,0.08956287531387329,0.12502614231573417,0.3263575084923112,0.38309565143245267,-0.017345696040448052,1.1534747436621338,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.12183543905900512,1.1344208147434978,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.1464889453920449,0.20985836934911256,1.2994657806000007,0.16149587967773565,-0.06923099989014211,1.1884145385757459,0.05,0.23333333333333334,0.2,0.22654637010146467,0.5859553223997163,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.055785077633785034,0.1115701736009034,0.046449900464499,2.4019464516651636,0.0,0.0,0.0,0.08333333333333333,0.0,0.055785077633785034,0.11157015526757007,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.6504103066542876,0.8449139945903875,1.0493510580252328,0.8051776268091119,0.014058562531043718,1.1638881552935811,0.4,0.8,1.0166666666666666,0.8614299403044644,1.1543558631542752,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,0.0013245133112582783,1.509988599586073e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.0307997910373801,0.06159959974142685,0.05705420466058763,1.079668012338083,0.0,0.0,0.0,0.11666666666666667,0.0,0.0307997910373801,0.06159958207476019,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,all,690,15,0.04658024504827683,0.08106255159969168,0.09426699606308903,0.8599250531483983,-0.008517415808028244,0.966168067218205,0.02608695652173913,1.0,0.034782608695652174,0.04481624468126962,0.7304211984903903,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,starter,450,15,0.058566385112603044,0.09829106998172048,0.12473970323273362,0.7879694069684734,-0.006195471220498722,1.0006008564108524,0.03777777777777778,1.0,0.051111111111111114,0.05727216998111324,0.6923918795909113,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,bench,240,15,0.024106232427665186,0.04875907963338769,0.037130670120005385,1.3131753204507106,-0.0004552480107815124,0.21535957407067144,0.004166666666666667,1.0,0.004166666666666667,0.021461384744062843,0.19268323816139743,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,zero_minute,11,7,0.10214019678009723,0.20428039356019445,0.07334240871408937,2.7852970353965394,0.0,0.0,0.0,1.0,0.0,0.10214019678009723,0.12483801828678552,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,north,690,15,0.04658024504827683,0.08106255159969168,0.09426699606308903,0.8599250531483983,-0.008517415808028244,0.966168067218205,0.02608695652173913,1.0,0.034782608695652174,0.04481624468126962,0.7304211984903903,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Back-row,120,15,0.00032352361401394205,0.0006470472280278841,2.0000000000000004e-08,32352.3614013942,0.0,0.0,0.0,1.0,0.0,0.00032352361401394205,0.0012940944560557682,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Back-three,120,15,0.05199359851778931,0.09078567375631617,0.18125775825562282,0.5008650367852594,-0.02072023103257078,0.7614930928767869,0.025,1.0,0.025,0.06004024391061486,0.20286191811794696,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Centre,60,15,0.018586540868498338,0.037173081736996676,0.019907100199071,1.8673278059218,0.0,0.0,0.0,1.0,0.0,0.018586540868498338,0.037173081736996676,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Fly-half,60,15,0.3905950168611784,0.6684667875669691,0.6923462332882004,0.9655093873944842,-0.022023102908923727,1.0502727009425956,0.25,1.0,0.35,0.3542157218549445,0.6720355588878,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Hooker,60,15,1.2811491030209846e-05,2.5622982060419693e-05,2e-08,1281.1491030209845,0.0,0.0,0.0,1.0,0.0,1.2811491030209846e-05,2.562298206041969e-05,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Prop,120,15,4.378544734367207e-05,8.757089468734414e-05,2.0000000000000004e-08,4378.544734367206,0.0,0.0,0.0,1.0,0.0,4.378544734367207e-05,0.0001751417893746883,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Scrum-half,60,15,0.02173176932950886,0.04346353865901772,0.009301474727006643,4.672757808266921,0.0,0.0,0.0,1.0,0.0,0.02173176932950886,0.04346353865901771,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Second-row,90,15,1.6576231115857567e-05,3.3152462231715134e-05,1.9999999999999997e-08,1657.623111585757,0.0,0.0,0.0,1.0,0.0,1.6576231115857567e-05,4.972869334757269e-05,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,all,690,15,0.04485671414908207,0.0960183545041932,0.13177606295846286,0.7286479224565933,0.002894438069172864,1.1034676234337049,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.036778444549289115,0.7720381409089245,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,starter,450,15,0.05540568536718158,0.11766419554611683,0.1670523110682763,0.7043553890016286,0.004796642049909918,1.244665474353438,0.04,0.11333333333333333,0.06222222222222222,0.04613736088577772,0.7484392015032741,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,bench,240,15,0.025077393115145497,0.05543240255058639,0.0656330977525626,0.8445800129618607,0.005918479261404706,0.12557432376565833,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.019230476418372996,0.20061914492116398,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.07152019953924887,0.14304040635122503,0.10268026103741064,1.3930662515467265,0.0,0.0,0.0,0.6363636363636364,0.0,0.07152019953924887,0.08741357721463751,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,north,690,15,0.04485671414908207,0.0960183545041932,0.13177606295846286,0.7286479224565933,0.002894438069172864,1.1034676234337049,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.036778444549289115,0.7720381409089245,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.06802999520196226,0.13597419259273266,0.304680768771453,0.44628413253981764,0.012537444256315075,0.41623832762854024,0.025,0.20833333333333334,0.03333333333333333,0.049961494885634186,0.2654425936315849,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.008046998927096791,0.01609401552086025,0.06901128069011281,0.2332084749032346,0.0,0.0,0.0,0.11666666666666667,0.0,0.008046998927096791,0.016093997854193586,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.3672894240618286,0.8072569297820414,0.7945337638563988,1.0160133735083687,0.07671950427586993,1.1484173841459508,0.2833333333333333,0.8333333333333334,0.43333333333333335,0.3105263242968656,0.6961247019492448,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.0044557993215940525,0.008911616309854771,0.042518011932905546,0.2095962606134435,0.0,0.0,0.0,0.11666666666666667,0.0,0.0044557993215940525,0.008911598643188105,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,all,690,15,0.016176127685302886,0.03306284354597505,0.0373909802900077,0.8842465024863417,-0.00047521483874567156,0.36011650892757696,0.004347826086956522,1.0,0.004347826086956522,0.013393001448517745,0.3510066907117444,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,starter,450,15,0.02197527115495602,0.045040110845478265,0.053983024666868086,0.8343384077387849,7.372204031191012e-05,0.37231844490531163,0.006666666666666667,1.0,0.006666666666666667,0.017707810925218805,0.31921827631098565,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,bench,240,15,0.005302733679703261,0.010605467359406522,0.0062808970833944915,1.68852748557931,0.0,0.0,0.0,1.0,0.0,0.005302733679703261,0.04242186943762608,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,zero_minute,11,7,0.02408876283186223,0.04817752566372446,0.017312842116491072,2.7827623760187663,0.0,0.0,0.0,1.0,0.0,0.02408876283186223,0.029441821238942727,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,north,690,15,0.016176127685302886,0.03306284354597505,0.0373909802900077,0.8842465024863417,-0.00047521483874567156,0.36011650892757696,0.004347826086956522,1.0,0.004347826086956522,0.013393001448517745,0.3510066907117444,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Back-row,120,15,0.00014774393185568353,0.00029548786371136706,2.0000000000000004e-08,14774.39318556835,0.0,0.0,0.0,1.0,0.0,0.00014774393185568353,0.0005909757274227341,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Back-three,120,15,0.021925135306898613,0.043850270613797225,0.044452952385405836,0.9864422554798301,0.0,0.0,0.0,1.0,0.0,0.021925135306898613,0.08770054122759445,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Centre,60,15,0.007192031363648629,0.014384062727297258,0.0291970802919708,0.49265414840993116,0.0,0.0,0.0,1.0,0.0,0.007192031363648629,0.014384062727297258,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Fly-half,60,15,0.13107091764229917,0.2703135993013451,0.2879851317047051,0.9386373445783303,-0.00646750271253629,0.5700047659487691,0.05,1.0,0.05,0.09906496591927003,0.2598606605578398,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Hooker,60,15,1.302856661493033e-06,2.605713322986066e-06,2e-08,130.2856661493033,0.0,,0.0,1.0,0.0,1.302856661493033e-06,2.605713322986066e-06,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Prop,120,15,2.3668559741896152e-05,4.7337119483792304e-05,2.0000000000000004e-08,2366.8559741896147,0.0,0.0,0.0,1.0,0.0,2.3668559741896152e-05,9.46742389675846e-05,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Scrum-half,60,15,0.003559090174479121,0.007118180348958242,0.023908026567601035,0.29773182361293027,0.0,0.0,0.0,1.0,0.0,0.003559090174479121,0.007118180348958241,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Second-row,90,15,6.020497934951861e-06,1.2040995869903721e-05,1.9999999999999997e-08,602.0497934951861,0.0,0.0,0.0,1.0,0.0,6.020497934951861e-06,1.8061493804855586e-05,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.07742526775089942,0.01580332619882812,4.899302006222007,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0016534566534391537,1.2095871977290993e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.006012516921596922,3.32639396459079e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.001991155442477876,1.0044419221791734e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317456,0.12115629222001179,4.792894925153802,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,all,690,15,0.0079896481348274,0.03246950285020616,0.02833067717635753,1.1460898957015597,0.0009687530104552922,0.8288622604814557,0.002898550724637681,1.0,0.004347826086956522,0.004076760684626236,0.17998503943005645,six_nations,2026,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.011560989683619599,0.04840696279075128,0.042030362184674507,1.1517141484067883,0.0020020282428721585,0.8387783501315142,0.0044444444444444444,1.0,0.006666666666666667,0.005561228926644483,0.1712253707392676,six_nations,2026,north,c18_cov_min050
