engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Back-row,120,15,12.893358398377227,12.893358398377227,12.715621903853757,1.013977805872759,2.2457375616201993,0.9952814398398538,0.9916666666666667,1.0,57.95,55.968352476604956,20.086447053592003,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Back-three,120,15,10.070443613356195,10.070443613356195,9.097058475002203,1.1069999869769724,-11.726425774109902,1.1920219085107853,0.9833333333333333,1.0,60.516666666666666,60.60550726876422,11.482188371327164,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Centre,60,15,10.124780026811647,10.124780026811647,9.093859067815337,1.1133645189911627,146.28594917231484,-1.0046800862559022,1.0,1.0,74.56666666666666,71.38519364200933,15.194135566546569,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Fly-half,60,15,11.505341907390068,11.505341907390068,10.101120537614793,1.1390163957103772,-15.314492037893464,1.3217716747459227,0.9166666666666666,1.0,45.916666666666664,46.325064967313864,10.559113466152064,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Hooker,60,15,10.79263429259647,10.79263429259647,8.814726617815507,1.2243867292246362,16.535297244229973,0.5901850000624437,1.0,1.0,39.6,39.08046248774483,3.091591066910091,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Prop,120,15,9.631799612156518,9.631799612156518,8.258293621541661,1.1663183768414438,12.676234966083367,0.6773646581142451,1.0,1.0,39.40833333333333,39.464855520615764,5.104299364149503,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Scrum-half,60,15,9.577925226746038,9.577925226746038,10.309312552340838,0.9290556647806035,-8.948298999340865,1.081774864948903,0.95,1.0,39.583333333333336,44.86296909382028,14.579959879782617,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Second-row,90,15,10.859324939878816,10.859324939878816,11.008689270512257,0.9864321421957538,-4.694671040773084,1.0922837447507188,1.0,1.0,51.266666666666666,51.23333380760989,12.38150837738983,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,all,690,15,0.18787312800216496,0.5586452154050263,0.5437168891548037,1.0274560649999827,0.04577202530722125,1.12710178091762,0.13768115942028986,1.0,0.15797101449275364,0.0995464571923456,1.6694489720811945,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,starter,450,15,0.24473962961140816,0.6548370760207061,0.6701022717300269,0.9772196031063883,0.05617709095754385,1.118943300939821,0.18,1.0,0.2111111111111111,0.13846458531315692,1.5599757605159459,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,bench,240,15,0.08124843748483403,0.3782854767506266,0.3067442968262598,1.2332274166612713,0.05338641919751928,0.18614939925140195,0.058333333333333334,1.0,0.058333333333333334,0.02657496696582434,0.5623909301601696,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,zero_minute,11,7,0.02936460904730612,0.05872921809461224,0.15264744062630456,0.3847376533379747,0.0,0.0,0.0,1.0,0.0,0.02936460904730612,0.035890077724485256,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,north,690,15,0.18787312800216496,0.5586452154050263,0.5437168891548037,1.0274560649999827,0.04577202530722125,1.12710178091762,0.13768115942028986,1.0,0.15797101449275364,0.0995464571923456,1.6694489720811945,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-row,120,15,0.14431058356246174,0.5140398803268853,0.4945702889206768,1.039366682233779,0.04458658481800623,1.156472444229332,0.09166666666666666,1.0,0.10833333333333334,0.05512171849265953,0.44994341641255403,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-three,120,15,0.419948220023232,0.9428155695848406,1.0028403538350623,0.9401452244909422,0.09939465117673704,1.2233321201186507,0.3333333333333333,1.0,0.425,0.266162674443374,1.1060893879409972,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Centre,60,15,0.29108812109691856,0.6631166765001674,0.6900795023860893,0.9609279426606754,0.06373649903509453,0.6047757640076737,0.18333333333333332,1.0,0.2,0.2253124365664504,0.47917619398650724,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Fly-half,60,15,0.17775151355489316,0.6567345146964032,0.5395645319477876,1.217156569438767,0.0555627114044084,1.6776312937533795,0.15,1.0,0.15,0.05629204041867044,0.316583848995803,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Hooker,60,15,0.14048522483305914,0.5399081383855189,0.5182832800202669,1.0417240131003385,0.05632707781823437,1.490334836544486,0.11666666666666667,1.0,0.11666666666666667,0.04048726995360088,0.27046427714928106,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Prop,120,15,0.05885363486349593,0.2580642660314338,0.2564438385986692,1.0063188394060054,0.025552851660121483,0.8176779946890704,0.041666666666666664,1.0,0.041666666666666664,0.019706797921928466,0.22761346345578765,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.19002026019919732,0.7036428056310164,0.5223238988797247,1.3471388292593593,0.10369454781752144,0.12957834882083824,0.11666666666666667,1.0,0.11666666666666667,0.10011023421112716,0.34776462021076154,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Second-row,90,15,0.07664731696163321,0.28745227337225165,0.31652269955837076,0.9081568992471007,-0.0023119933224391978,2.1379691658268816,0.05555555555555555,1.0,0.05555555555555555,0.027066596564134196,0.20267894448887588,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,all,690,15,0.1607812811191501,0.46054020749988395,0.45742901453004203,1.006801477105772,0.05235680947750878,0.9143596793220985,0.11304347826086956,1.0,0.1318840579710145,0.08697589175461765,1.3554872230518678,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,starter,450,15,0.21303365775477975,0.6124764073014332,0.5763453432914685,1.0626899556498932,0.08112573856065611,0.8670131876808421,0.15333333333333332,1.0,0.18,0.11404008940604576,1.3148975135984917,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,bench,240,15,0.06280807492734453,0.17565983287197937,0.2344608981023674,0.7492073701572403,0.007235475645962814,0.9503366200659984,0.0375,1.0,0.041666666666666664,0.03623052115818992,0.39295743778956116,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,zero_minute,11,7,0.15586163968026387,0.6032700116917636,0.4428753944021587,1.3621664678529342,0.13265393739876072,-0.5946804737326523,0.09090909090909091,1.0,0.09090909090909091,0.07019710303862578,0.19049755960921141,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,north,690,15,0.1607812811191501,0.46054020749988395,0.45742901453004203,1.006801477105772,0.05235680947750878,0.9143596793220985,0.11304347826086956,1.0,0.1318840579710145,0.08697589175461765,1.3554872230518678,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.076757446904083,0.37374606265373295,0.3335326942099932,1.1205679957072552,0.04767442089659786,0.49973760993388266,0.058333333333333334,1.0,0.058333333333333334,0.021329017918314593,0.28106977489061047,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.22164645047095383,0.4616345407946694,0.591205242246419,0.7808363454975192,-0.01328817169307761,1.1283844517795356,0.13333333333333333,1.0,0.15,0.14470969662472896,0.5310971808304402,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Centre,60,15,0.34004319954996537,1.223622831007959,0.9045693108545123,1.352713182201648,0.3138311468509378,-0.43358423245218636,0.21666666666666667,1.0,0.26666666666666666,0.10877812580389973,0.5456062074003947,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.4516101459383987,0.9835109344980335,1.1165668057430906,0.8808348317712108,0.14916384047950193,1.2638123866298419,0.38333333333333336,1.0,0.48333333333333334,0.26441384527409795,0.7736228964260444,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.027618226552818568,0.14382725490853251,0.13833500105439966,1.039702561262663,0.018890112763651667,-0.197218815241714,0.016666666666666666,1.0,0.016666666666666666,0.011274005952524912,0.05505561795125621,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Prop,120,15,0.00285640758054394,0.00571281516108788,0.01857292316146554,0.30758836998478684,0.0,0.0,0.0,1.0,0.0,0.00285640758054394,0.011425630322175757,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.3123979896270079,0.5464896692583291,0.6047752227402133,0.9036244355087918,0.10024591921731883,0.5113287251886517,0.2,1.0,0.23333333333333334,0.26027760139411826,0.5826784329281482,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.07652970752724945,0.47771657290455416,0.4063770716450082,1.1755500155822394,0.04991820969877214,1.4202488161969413,0.06666666666666667,1.0,0.06666666666666667,0.011792621670858079,0.22184832554356188,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,all,690,15,0.09819905813780569,0.13717151911590394,0.3263575084923112,0.4203105966508983,-0.017345696040448066,0.8463472091784682,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.16604781148148773,1.6256372992201973,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,starter,450,15,0.11541517178278661,0.14388009286309716,0.421141202040791,0.3416433542143929,-0.007630810815364728,0.8676968815799888,0.06222222222222222,0.11555555555555555,0.18222222222222223,0.2188011010156953,1.457865547553575,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,bench,240,15,0.06591884505346654,0.12459294333991663,0.14863808308891163,0.838230288972364,-0.0018166409956559277,0.2132502727238349,0.008333333333333333,0.15,0.0125,0.06713539360484845,0.5273507604277322,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.3221898989428392,0.6443798051584059,0.2784757703864207,2.3139528593968754,0.0,0.0,0.0,0.6363636363636364,0.0,0.3221898989428392,0.39378765426347023,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,north,690,15,0.09819905813780569,0.13717151911590394,0.3263575084923112,0.4203105966508983,-0.017345696040448066,0.8463472091784682,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.16604781148148773,1.6256372992201973,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.15930087382776142,0.25043757383876725,1.2994657806000007,0.1927234849717497,-0.06923099989014211,0.8719838328469833,0.05,0.23333333333333334,0.2,0.308756871112067,0.6372028695167854,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.0760287000724708,0.1520574184782749,0.046449900464499,3.2735789949537186,0.0,0.0,0.0,0.08333333333333333,0.0,0.0760287000724708,0.1520574001449416,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.6926821175355719,0.8405865493680194,1.0493510580252328,0.8010537016562541,0.014058562531043725,0.8539879155924814,0.4,0.8,1.0166666666666666,1.1740307864193038,1.2562223090775106,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,0.0013245133112582783,1.509988599586073e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.04197660332120008,0.08395322430906683,0.05705420466058763,1.4714642822295045,0.0,0.0,0.0,0.11666666666666667,0.0,0.04197660332120008,0.08395320664240016,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,all,690,15,0.0446947985039545,0.09769006809043936,0.13177606295846286,0.7413339410605418,0.002894438069172864,1.2180791410713523,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.03331788668895288,0.7815821098268485,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,starter,450,15,0.0559976719275879,0.12127917477861622,0.1670523110682763,0.725995192781547,0.004796642049909955,1.3739424879579973,0.04,0.11333333333333333,0.06222222222222222,0.04179620375352119,0.7625006141993563,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,bench,240,15,0.023501910834641874,0.05346049305010774,0.0656330977525626,0.8145355755057351,0.005918479261404709,0.1386170841670178,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.017421042192887308,0.18801528667713502,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.06479072003783402,0.1295814473483953,0.10268026103741064,1.261989851206002,0.0,0.0,0.0,0.6363636363636364,0.0,0.06479072003783402,0.07918865782401935,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,north,690,15,0.0446947985039545,0.09769006809043936,0.13177606295846286,0.7413339410605418,0.002894438069172864,1.2180791410713523,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.03331788668895288,0.7815821098268485,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.06476531646341474,0.1331600732027747,0.304680768771453,0.4370478443378902,0.012537444256315085,0.4594708660513854,0.025,0.20833333333333334,0.03333333333333333,0.045260517289669705,0.2530121674743385,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.007289840604319917,0.014579698875306498,0.06901128069011281,0.21126544427968166,0.0,0.0,0.0,0.11666666666666667,0.0,0.007289840604319917,0.014579681208639835,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.37313316506772254,0.8344627016993205,0.7945337638563988,1.0502545513599322,0.0767195042758699,1.2676976026890656,0.2833333333333333,0.8333333333333334,0.43333333333333335,0.281308277542694,0.7114007477775872,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.0040365441966047815,0.008073106059876229,0.042518011932905546,0.18987496575841284,0.0,0.0,0.0,0.11666666666666667,0.0,0.0040365441966047815,0.008073088393209563,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0035073878147315104,0.009694318590510481,0.010881632443910216,0.8908882596871573,0.0003392133986577745,0.4969369959155093,0.0014492753623188406,1.0,0.0014492753623188406,0.00223380825493983,0.08062383792904523,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.005006991913218491,0.0141226155587395,0.01580332619882812,0.8936482978998908,0.0006875225385865414,0.5024932217467747,0.0022222222222222222,1.0,0.0022222222222222222,0.003054169921537914,0.07508449234040415,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0006956301300684218,0.001391261775081079,0.0016534566534391537,0.8414262159139672,0.0,0.0,0.0,1.0,0.0,0.0006956301300684218,0.005565041040547373,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.003737961886361242,0.007475924451978441,0.006012516921596922,1.24339349883989,0.0,0.0,0.0,1.0,0.0,0.003737961886361242,0.004568620083330407,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0035073878147315104,0.009694318590510481,0.010881632443910216,0.8908882596871573,0.0003392133986577745,0.4969369959155093,0.0014492753623188406,1.0,0.0014492753623188406,0.00223380825493983,0.08062383792904523,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,9.010287013016098e-06,1.8020968206035074e-05,2.0000000000000004e-08,901.0484103017535,0.0,0.0,0.0,1.0,0.0,9.010287013016098e-06,3.604114805206439e-05,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0016210007441536532,0.0032420014883073065,0.001991155442477876,1.6282011033115658,0.0,0.0,0.0,1.0,0.0,0.0016210007441536532,0.006484002976614613,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.00018553704103828483,0.00037107408207656965,2e-08,18553.70410382848,0.0,0.0,0.0,1.0,0.0,0.00018553704103828483,0.00037107408207656965,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.035335566673704674,0.10148587133967821,0.12115629222001179,0.8376442484339699,0.007531627573068209,0.4415322980392898,0.016666666666666666,1.0,0.016666666666666666,0.020689401736100347,0.07064812362378554,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,2.8860886177899087e-08,5.7803142018562387e-08,2e-08,2.890157100928119,0.0,,0.0,1.0,0.0,2.8860886177899087e-08,5.772177235579817e-08,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,5.069946801802357e-07,1.015776745485466e-06,2.0000000000000004e-08,50.78883727427329,0.0,0.0,0.0,1.0,0.0,5.069946801802357e-07,2.027978720720943e-06,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0015501759269548438,0.003100351911271721,2e-08,155017.59556358604,0.0,0.0,0.0,1.0,0.0,0.0015501759269548438,0.0031003518539096876,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,1.7435434231257852e-06,3.488125456244076e-06,1.9999999999999997e-08,174.40627281220384,0.0,0.0,0.0,1.0,0.0,1.7435434231257852e-06,5.230630269377356e-06,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8520281575384672,1.3051184522448547,1.4575658954977648,0.8954095703502662,-0.021173324837863626,1.1568610492054996,0.43333333333333335,1.0,1.0043478260869565,0.8864687350560553,5.3089336102644875,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.0707385826008657,1.5360064068021444,1.7615028704390567,0.8719863206463541,0.07817653337687853,1.125584524908333,0.5533333333333333,1.0,1.3888888888888888,1.1644726153451284,5.497319297182713,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.44194611054646965,0.8722035374499361,0.8876840674828422,0.9825607661554595,0.047189261184950426,0.6465954613324582,0.20833333333333334,1.0,0.2833333333333333,0.3652114595140429,1.5550379215439685,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.4801148473898795,0.960229694779759,1.0709231079112191,0.8966373847816562,0.0,0.0,0.0,1.0,0.0,0.4801148473898795,0.5868070356987416,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8520281575384672,1.3051184522448547,1.4575658954977648,0.8954095703502662,-0.021173324837863626,1.1568610492054996,0.43333333333333335,1.0,1.0043478260869565,0.8864687350560553,5.3089336102644875,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9437760724971676,1.503678096716024,1.688762211708852,0.8904025008911455,-0.2568075072294426,1.5283589234296178,0.475,1.0,1.0333333333333334,0.8441347256753777,2.1978039947273307,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.4324341825830638,1.7228061448460144,1.8050465551018466,0.9544386209744091,0.31085435690601665,0.901361791155234,0.725,1.0,2.05,1.9294645725608144,3.3665127332328386,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.4630176736774585,1.902790806140655,2.3729117121097443,0.8018801527381282,0.017673372351021968,1.3728171653564136,0.75,1.0,2.15,1.5532488094256751,2.1335856930631447,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,0.9933085427717354,1.7053210746375203,1.6078366089553175,1.0606308284929167,-0.5084353824779805,1.9841721266964527,0.43333333333333335,1.0,1.0333333333333334,0.7770337538095963,1.5034830600467588,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.42926077373505905,0.7631956983320705,0.9940602598315699,0.7677559693024885,-0.08656191267369906,1.0164120160341577,0.18333333333333332,1.0,0.2833333333333333,0.3639225433897286,0.7590218705404406,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.38632930619204314,0.8612599358307917,0.9530373286952171,0.9037001069096886,0.05370751780969699,1.0417908071019046,0.23333333333333334,1.0,0.31666666666666665,0.2524107019032735,0.9602620721998929,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7638362034607997,1.1256278635017798,1.5474395691080212,0.7274131319716847,-0.1313060623414871,1.1965889832553442,0.4666666666666667,1.0,0.9166666666666666,0.8758000814591516,1.1783529203837826,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.41588099700184783,0.8909589356120948,0.897378304805207,0.9928465295419577,0.04208638358157865,0.5303206011464467,0.18888888888888888,1.0,0.24444444444444444,0.3815768431877023,0.8314683601871965,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.3976168422650379,0.959451246142969,0.8865284817719037,1.0822565387017398,0.06391443013177944,1.5235515352479372,0.2565217391304348,1.0,0.36376811594202896,0.19681230261859997,4.127889888724413,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5294478067236589,1.2272674196875732,1.1183123268239108,1.097428142612988,0.13012188151934917,1.4507172860847735,0.3466666666666667,1.0,0.5088888888888888,0.26108947001780375,4.090653309553092,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.15043378390512366,0.45729592074683556,0.45193377229939014,1.0118648987442638,0.06907828862527415,0.296075556106444,0.0875,1.0,0.09166666666666666,0.07629261374509286,0.6607984232566474,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.27395394496475073,0.9580034262921359,0.6387394309083926,1.4998344863878175,0.3604204069276421,-1.626809749644188,0.18181818181818182,1.0,0.18181818181818182,0.10978679292309614,0.334832599401362,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.3976168422650379,0.959451246142969,0.8865284817719037,1.0822565387017398,0.06391443013177944,1.5235515352479372,0.2565217391304348,1.0,0.36376811594202896,0.19681230261859997,4.127889888724413,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.37277470655531153,1.036145769809807,0.8866953493806401,1.1685476534116916,0.1530003890448936,1.1483159663695355,0.26666666666666666,1.0,0.325,0.1497842196681221,1.033216286856763,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-three,120,15,0.6558281062196396,1.3326993254923176,1.246510530259576,1.0691440570620718,0.10144635769273874,1.2749825266255816,0.35833333333333334,1.0,0.6083333333333333,0.39756386072375527,1.7170351848810443,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Centre,60,15,0.7214422524960044,1.535500087222427,1.1587709190513,1.3251109964681886,0.5627813528439373,0.8126658574789303,0.6166666666666667,1.0,0.8333333333333334,0.33291909337585324,1.1680350497173924,six_nations,2026,north,c4_revive_dead_heads
